0.4416236877441406,0.4640921652317047,0.4975038468837738,0.4268292486667633,0.5248464941978455,0.36575210094451904,0.5003330707550049,0.31824108958244324,0.46451377868652344,0.3174721598625183,0.513134777545929,0.3122013807296753,0.527023434638977,0.2589685320854187,0.5338197946548462,0.23682454228401184,0.5346973538398743,0.24555426836013794,0.4840506613254547,0.2986721992492676,0.4946730136871338,0.23125146329402924,0.5030340552330017,0.21866735816001892,0.5039191842079163,0.24719858169555664,0.45604923367500305,0.29981979727745056,0.45850130915641785,0.23392479121685028,0.4708733558654785,0.22535103559494019,0.47760412096977234,0.2585345506668091,0.42482733726501465,0.30979302525520325,0.4168299734592438,0.24878594279289246,0.4299481511116028,0.23009616136550903,0.4444409906864166,0.24742503464221954
0.4474620223045349,0.4609236717224121,0.502591073513031,0.4251993000507355,0.5306493043899536,0.3615020513534546,0.5061073303222656,0.3122389614582062,0.4705369770526886,0.31053221225738525,0.5190499424934387,0.3084125220775604,0.5335257053375244,0.25410667061805725,0.5401016473770142,0.23273904621601105,0.5405738353729248,0.24263712763786316,0.4898734986782074,0.29487156867980957,0.5010114908218384,0.2272273302078247,0.5095050930976868,0.21526893973350525,0.5101644992828369,0.244619220495224,0.46184808015823364,0.2958053946495056,0.4640897214412689,0.23027357459068298,0.47717610001564026,0.22355003654956818,0.48413053154945374,0.25834834575653076,0.4308604896068573,0.30527395009994507,0.42330947518348694,0.24350158870220184,0.4367090165615082,0.22565951943397522,0.4510859251022339,0.2439638078212738
0.45255959033966064,0.4579974114894867,0.5083707571029663,0.4214618504047394,0.5364187955856323,0.35874664783477783,0.5122478604316711,0.3095968961715698,0.476540744304657,0.3105117976665497,0.5247167944908142,0.30502697825431824,0.5398939251899719,0.2520601749420166,0.5465096831321716,0.2303321361541748,0.5466808676719666,0.2394098937511444,0.4955597519874573,0.29123008251190186,0.5078773498535156,0.2238762229681015,0.5159665942192078,0.21174758672714233,0.516410231590271,0.24105489253997803,0.4675242602825165,0.29219526052474976,0.47003522515296936,0.22740213572978973,0.4825670123100281,0.21878069639205933,0.48987454175949097,0.25220024585723877,0.43626469373703003,0.3022708296775818,0.4291776120662689,0.24163705110549927,0.4415949583053589,0.22185811400413513,0.45553985238075256,0.23809778690338135
0.4711824655532837,0.4436889886856079,0.5261255502700806,0.41288572549819946,0.5573621392250061,0.34948641061782837,0.5365601181983948,0.29574599862098694,0.5014065504074097,0.294131875038147,0.5466490983963013,0.293559193611145,0.5608223080635071,0.24572446942329407,0.5707718133926392,0.22164234519004822,0.5721758604049683,0.23054464161396027,0.5181530714035034,0.27789977192878723,0.5298683047294617,0.213120698928833,0.5408438444137573,0.19662801921367645,0.5419185161590576,0.22291550040245056,0.4897697865962982,0.2776637673377991,0.4918706715106964,0.21348178386688232,0.5046191811561584,0.20631083846092224,0.5115288496017456,0.23935610055923462,0.4584867060184479,0.28674840927124023,0.45169785618782043,0.2283647656440735,0.4640665352344513,0.20981673896312714,0.4770973026752472,0.22425933182239532
0.47414740920066833,0.44061559438705444,0.5313310623168945,0.40874767303466797,0.560883641242981,0.34630659222602844,0.5392701029777527,0.2951165437698364,0.5054885745048523,0.288507878780365,0.5496517419815063,0.29215553402900696,0.5649771094322205,0.23983508348464966,0.5719451308250427,0.21960267424583435,0.5722529292106628,0.22890633344650269,0.5212975144386292,0.27710074186325073,0.5339981913566589,0.21096479892730713,0.5431156158447266,0.198284313082695,0.5441023111343384,0.2252086102962494,0.4934754967689514,0.2768661081790924,0.49732744693756104,0.21147248148918152,0.5109066963195801,0.20407211780548096,0.5179827213287354,0.23796841502189636,0.4615097939968109,0.2852572798728943,0.45580801367759705,0.22493815422058105,0.4688495993614197,0.20517084002494812,0.48267531394958496,0.22005674242973328
0.47830504179000854,0.43916943669319153,0.5364769697189331,0.4047650396823883,0.5650713443756104,0.34438568353652954,0.5423983931541443,0.2931283712387085,0.5084088444709778,0.2863515317440033,0.5540156364440918,0.2910899519920349,0.5697575211524963,0.2420998066663742,0.5777944922447205,0.219231516122818,0.579529881477356,0.2221863865852356,0.5258217453956604,0.27558210492134094,0.5388789772987366,0.20993956923484802,0.5483625531196594,0.196566641330719,0.5501889586448669,0.22147445380687714,0.497802197933197,0.2748478353023529,0.5013018250465393,0.20954544842243195,0.5150433778762817,0.20212508738040924,0.5225375890731812,0.23614123463630676,0.4656791388988495,0.2833096981048584,0.46064767241477966,0.22106826305389404,0.47462961077690125,0.20212975144386292,0.48914164304733276,0.2195313423871994
0.49062472581863403,0.43476375937461853,0.5482693314552307,0.39906108379364014,0.5771181583404541,0.33981889486312866,0.559055507183075,0.28458458185195923,0.5254349112510681,0.2834661900997162,0.5672516226768494,0.28626078367233276,0.5843643546104431,0.23803909122943878,0.5948367118835449,0.21326616406440735,0.5968247652053833,0.2162756323814392,0.5403361916542053,0.2686350345611572,0.55210942029953,0.2058364897966385,0.5638623833656311,0.185031920671463,0.5672522783279419,0.20292255282402039,0.5123661756515503,0.2671150267124176,0.5153185129165649,0.20489126443862915,0.5294936895370483,0.19490265846252441,0.5370521545410156,0.2272404432296753,0.4804098904132843,0.2737659811973572,0.47779735922813416,0.21320168673992157,0.4915462136268616,0.1933285892009735,0.504352867603302,0.21137088537216187
0.4945703446865082,0.43111652135849,0.5526725053787231,0.4008318781852722,0.5838367342948914,0.33711519837379456,0.5606045126914978,0.2844720184803009,0.5236923694610596,0.28439730405807495,0.5723394751548767,0.28120067715644836,0.5882977247238159,0.23131665587425232,0.5964992642402649,0.21155473589897156,0.596915602684021,0.21891288459300995,0.5439175367355347,0.26499053835868835,0.5572869181632996,0.19951075315475464,0.5675397515296936,0.1885414868593216,0.567990243434906,0.21668700873851776,0.5156267881393433,0.2642304301261902,0.5198177695274353,0.19808760285377502,0.5347943902015686,0.19383883476257324,0.5421144962310791,0.22967785596847534,0.48373788595199585,0.2724713981151581,0.479929655790329,0.21054807305335999,0.49547213315963745,0.19364430010318756,0.5102992653846741,0.21173930168151855
0.49664872884750366,0.4281572103500366,0.5551835298538208,0.39934349060058594,0.5864890217781067,0.33521154522895813,0.5646505355834961,0.2816924750804901,0.5295183658599854,0.2772991359233856,0.573615550994873,0.27858027815818787,0.5885080695152283,0.2251381129026413,0.5979607701301575,0.20724934339523315,0.5996999740600586,0.2189978063106537,0.5453839898109436,0.2631717324256897,0.5572348833084106,0.19458675384521484,0.5704013109207153,0.18514439463615417,0.573112428188324,0.21572276949882507,0.517326295375824,0.26239585876464844,0.5210467576980591,0.1946045160293579,0.5378040671348572,0.19074389338493347,0.5454160571098328,0.22720985114574432,0.48530614376068115,0.2698748707771301,0.48175379633903503,0.20806467533111572,0.4984481930732727,0.19398874044418335,0.5134359002113342,0.2139415740966797
0.49918076395988464,0.42733779549598694,0.5561875104904175,0.4008874297142029,0.5879607796669006,0.33554238080978394,0.5665906071662903,0.2818959951400757,0.5298387408256531,0.280721515417099,0.576026976108551,0.27724358439445496,0.5906934142112732,0.22321179509162903,0.5991238951683044,0.20726603269577026,0.5996752977371216,0.22066041827201843,0.5477545261383057,0.2616503834724426,0.5589784383773804,0.19304519891738892,0.5717219114303589,0.18427704274654388,0.5741050243377686,0.21383753418922424,0.5198423266410828,0.2608329951763153,0.5226826667785645,0.19386039674282074,0.5398991107940674,0.19139884412288666,0.5478317141532898,0.22708457708358765,0.4878898561000824,0.26780661940574646,0.484267920255661,0.20675185322761536,0.5012856721878052,0.1941240280866623,0.5165273547172546,0.21479982137680054
0.5026912093162537,0.4216475486755371,0.5610045790672302,0.3938770592212677,0.5921462774276733,0.3321491777896881,0.5707886815071106,0.2799084484577179,0.5359240770339966,0.2757004201412201,0.5797944068908691,0.27275902032852173,0.5944215655326843,0.217014878988266,0.6038271188735962,0.20138344168663025,0.6049764752388,0.2160152792930603,0.552094578742981,0.2575380206108093,0.5644816756248474,0.1892828345298767,0.5766990780830383,0.1811586320400238,0.5783324241638184,0.21214327216148376,0.5245702266693115,0.2564544975757599,0.5293745994567871,0.18959659337997437,0.5450502634048462,0.1859232634305954,0.5511239171028137,0.22287984192371368,0.4930461049079895,0.26298391819000244,0.49242308735847473,0.202808678150177,0.5088207125663757,0.19085188210010529,0.522282063961029,0.21321707963943481
0.5026882886886597,0.418544739484787,0.5605341196060181,0.3947433829307556,0.5924515724182129,0.332205593585968,0.5731863379478455,0.2777932286262512,0.5391944050788879,0.27177461981773376,0.58083176612854,0.2709396779537201,0.5954020619392395,0.21877256035804749,0.6056149005889893,0.20329338312149048,0.6073074340820312,0.21611785888671875,0.5535546541213989,0.2559252083301544,0.5664474368095398,0.18573503196239471,0.5780656337738037,0.17853102087974548,0.5788881182670593,0.21081385016441345,0.5259843468666077,0.25541815161705017,0.529746413230896,0.18670478463172913,0.5448642373085022,0.1843717247247696,0.5513237714767456,0.2211351990699768,0.4937892556190491,0.2628737986087799,0.49232715368270874,0.20266258716583252,0.5090716481208801,0.19247464835643768,0.5233935713768005,0.2158561795949936
0.5022358298301697,0.41724857687950134,0.5603606700897217,0.39392587542533875,0.5925177335739136,0.33122867345809937,0.574292778968811,0.2762478291988373,0.540624737739563,0.27040135860443115,0.5818828344345093,0.27032774686813354,0.596925675868988,0.21794238686561584,0.6062990427017212,0.20219044387340546,0.607478678226471,0.21581830084323883,0.5544404983520508,0.25536179542541504,0.567534863948822,0.1859900951385498,0.5790584087371826,0.17654654383659363,0.5802034139633179,0.20774710178375244,0.5267667770385742,0.25510814785957336,0.5304781794548035,0.18671146035194397,0.5456746220588684,0.18289124965667725,0.5526111721992493,0.2189103662967682,0.494427353143692,0.2620484530925751,0.4929540157318115,0.20229488611221313,0.5085181593894958,0.19128744304180145,0.5219977498054504,0.2139543890953064
0.5008750557899475,0.41094017028808594,0.5588734745979309,0.3881417214870453,0.5908467173576355,0.3256062865257263,0.5724283456802368,0.26756998896598816,0.5380672812461853,0.26159724593162537,0.5827645063400269,0.2649697959423065,0.5958659648895264,0.20791542530059814,0.6025881767272949,0.196365624666214,0.6010515093803406,0.21484026312828064,0.5549008846282959,0.2504023313522339,0.5671061277389526,0.1787339597940445,0.5766641497612,0.17416256666183472,0.5754567384719849,0.20790785551071167,0.5271425843238831,0.2495773732662201,0.5315320491790771,0.1777580976486206,0.5447195768356323,0.18064376711845398,0.5485124588012695,0.2205115407705307,0.4949602782726288,0.25583958625793457,0.49734997749328613,0.19703309237957,0.5131127238273621,0.19262634217739105,0.5245444178581238,0.21907928586006165
0.5000366568565369,0.4087245464324951,0.5585704445838928,0.3842185139656067,0.5889315009117126,0.32037049531936646,0.5707054138183594,0.26368486881256104,0.5351479053497314,0.2586900591850281,0.5826827883720398,0.264044851064682,0.5970132946968079,0.20646509528160095,0.6034834384918213,0.19513005018234253,0.6015502214431763,0.21524454653263092,0.5543429255485535,0.2493276447057724,0.5662326216697693,0.1784694939851761,0.5758851170539856,0.17349833250045776,0.5748111605644226,0.2070833146572113,0.5259722471237183,0.2481192797422409,0.5294278264045715,0.17698895931243896,0.5436119437217712,0.17925332486629486,0.5482023358345032,0.21869054436683655,0.4941135346889496,0.2536347806453705,0.49757999181747437,0.19629941880702972,0.5130209922790527,0.19313263893127441,0.5239613056182861,0.22100681066513062
0.49946796894073486,0.40623903274536133,0.5576120018959045,0.38252294063568115,0.5883427262306213,0.3178710341453552,0.570644736289978,0.26015010476112366,0.5348008275032043,0.25529348850250244,0.582085371017456,0.2635534405708313,0.5959780812263489,0.20686446130275726,0.602798342704773,0.19485145807266235,0.6014196276664734,0.2137669026851654,0.554049551486969,0.24882401525974274,0.5652508735656738,0.17848169803619385,0.575422465801239,0.17381241917610168,0.5746862292289734,0.20681801438331604,0.5259259939193726,0.2474827766418457,0.529711902141571,0.17597192525863647,0.5441248416900635,0.17960840463638306,0.5482449531555176,0.21940484642982483,0.49436137080192566,0.2525944411754608,0.49882522225379944,0.19589266180992126,0.5141942501068115,0.19462192058563232,0.5240260362625122,0.22341404855251312
0.4988516569137573,0.4034160077571869,0.5568267703056335,0.38175714015960693,0.5879690051078796,0.31704917550086975,0.56925368309021,0.25887513160705566,0.5321775674819946,0.25566014647483826,0.582150936126709,0.262269526720047,0.5959948301315308,0.20456784963607788,0.6024125814437866,0.19478356838226318,0.5994963645935059,0.21657399833202362,0.5541651248931885,0.24754014611244202,0.5653144717216492,0.1768043488264084,0.5754804015159607,0.1741946041584015,0.573415994644165,0.20916351675987244,0.5260289311408997,0.24587497115135193,0.5297584533691406,0.17393015325069427,0.5440919995307922,0.17958760261535645,0.5471024513244629,0.21986426413059235,0.49443575739860535,0.25063592195510864,0.4988817572593689,0.1938968151807785,0.5145780444145203,0.19469884037971497,0.5237302184104919,0.2246820330619812
0.49511581659317017,0.3981515169143677,0.5547149181365967,0.36969101428985596,0.5834687948226929,0.30728206038475037,0.5653099417686462,0.24834482371807098,0.5312408208847046,0.2364322394132614,0.5790776610374451,0.25886011123657227,0.5957207679748535,0.20367243885993958,0.5980662107467651,0.19802898168563843,0.5916428565979004,0.22186101973056793,0.5506320595741272,0.24354034662246704,0.5639813542366028,0.17564602196216583,0.5713880658149719,0.17861339449882507,0.5678155422210693,0.21323713660240173,0.5224195122718811,0.2399177998304367,0.5281504988670349,0.17009785771369934,0.5413609743118286,0.17997196316719055,0.5432040095329285,0.2201300710439682,0.4907025694847107,0.24345946311950684,0.49885204434394836,0.19010013341903687,0.5130980014801025,0.19463080167770386,0.520477831363678,0.2253900021314621
0.4943465292453766,0.3956778049468994,0.5530807971954346,0.36864668130874634,0.5821865200996399,0.30605512857437134,0.566912829875946,0.24747693538665771,0.5348033308982849,0.23301607370376587,0.5780692100524902,0.2580172121524811,0.5938816070556641,0.20364218950271606,0.5970907211303711,0.19852560758590698,0.591294527053833,0.22343666851520538,0.5497838258743286,0.2424861043691635,0.5620459318161011,0.17515365779399872,0.5702298879623413,0.1781802773475647,0.5670205950737,0.21303018927574158,0.5217188000679016,0.2390286922454834,0.5277567505836487,0.16945071518421173,0.5409759283065796,0.17890796065330505,0.5422391891479492,0.21823051571846008,0.49032729864120483,0.2428559958934784,0.49841219186782837,0.19038671255111694,0.5121802091598511,0.19579780101776123,0.5184462666511536,0.2267095148563385
