0.28719019889831543,0.01090019941329956,0.4019167423248291,0.13145437836647034,0.4241701662540436,0.2724970579147339,0.3999105989933014,0.3891320824623108,0.3654935657978058,0.4843425750732422,0.4316633641719818,0.25084543228149414,0.45846736431121826,0.4428985118865967,0.46707022190093994,0.5997039079666138,0.4613105356693268,0.7216172218322754,0.3174726665019989,0.23206859827041626,0.33845552802085876,0.4648912250995636,0.3633640706539154,0.6490667462348938,0.3715445101261139,0.7766553163528442,0.21197104454040527,0.22511057555675507,0.22181978821754456,0.47153252363204956,0.2751134932041168,0.49131473898887634,0.30053117871284485,0.4580885171890259,0.1286805123090744,0.2315579354763031,0.16848206520080566,0.39670926332473755,0.21691930294036865,0.38855698704719543,0.2249557375907898,0.3484462797641754
0.26874107122421265,0.007893770933151245,0.3853244483470917,0.14146968722343445,0.398857057094574,0.28211334347724915,0.35583415627479553,0.3849394917488098,0.30054137110710144,0.4624738097190857,0.39596912264823914,0.2589140832424164,0.41605836153030396,0.4487902522087097,0.4188266396522522,0.6033075451850891,0.40958648920059204,0.7242460250854492,0.28631001710891724,0.22795476019382477,0.300609290599823,0.45822465419769287,0.3203868269920349,0.6422131061553955,0.321058452129364,0.7716184854507446,0.18668508529663086,0.21256333589553833,0.19093218445777893,0.45628589391708374,0.24197061359882355,0.456465482711792,0.26292306184768677,0.40716326236724854,0.1065070778131485,0.21402508020401,0.13606826961040497,0.3921751379966736,0.1820375919342041,0.3773915767669678,0.18917858600616455,0.3265509307384491
0.26360395550727844,-0.006616532802581787,0.36835959553718567,0.1278475821018219,0.3853358328342438,0.2716962993144989,0.3577071726322174,0.37976306676864624,0.31721869111061096,0.46295833587646484,0.3916916847229004,0.2503809332847595,0.40839827060699463,0.43843531608581543,0.4111972749233246,0.5934934616088867,0.3996341824531555,0.7171649932861328,0.28488633036613464,0.21912959218025208,0.29123198986053467,0.4462670087814331,0.3041648864746094,0.6353133916854858,0.3014924228191376,0.7674717307090759,0.18476125597953796,0.20191329717636108,0.17867596447467804,0.4511473774909973,0.22938592731952667,0.45854970812797546,0.25483277440071106,0.41215452551841736,0.10269804298877716,0.20322605967521667,0.13000717759132385,0.3765798509120941,0.17555522918701172,0.364987850189209,0.18724092841148376,0.31416454911231995
0.26731860637664795,-0.017178505659103394,0.3689720034599304,0.10526050627231598,0.38213104009628296,0.2574611008167267,0.3463935852050781,0.3728235065937042,0.30012252926826477,0.45333296060562134,0.3879131078720093,0.22231586277484894,0.3967054784297943,0.42875730991363525,0.3952949047088623,0.5827975273132324,0.38125091791152954,0.702146589756012,0.28261226415634155,0.18986332416534424,0.2796666920185089,0.43201154470443726,0.28718042373657227,0.6123239994049072,0.2867054343223572,0.736026406288147,0.17816725373268127,0.17532268166542053,0.17071647942066193,0.4323134422302246,0.22114580869674683,0.45444685220718384,0.24999532103538513,0.41184505820274353,0.0964592844247818,0.17791682481765747,0.12058389186859131,0.36425459384918213,0.16922183334827423,0.3644309639930725,0.1814025640487671,0.3171578645706177
0.2652071714401245,-0.01638960838317871,0.36251574754714966,0.09491868317127228,0.3754510283470154,0.2499012053012848,0.32120493054389954,0.3677624464035034,0.25895676016807556,0.4375801086425781,0.38048529624938965,0.2139662504196167,0.3834574818611145,0.42712754011154175,0.37915319204330444,0.5765032768249512,0.3624773621559143,0.6919642686843872,0.27830496430397034,0.18626704812049866,0.2711912989616394,0.4394938051700592,0.27483856678009033,0.6141433119773865,0.2696987986564636,0.7424595952033997,0.17415884137153625,0.1694873869419098,0.16157293319702148,0.43469318747520447,0.205507293343544,0.4424116015434265,0.23033884167671204,0.38709312677383423,0.09052178263664246,0.16673259437084198,0.10741052031517029,0.36990147829055786,0.15525633096694946,0.36794233322143555,0.17048108577728271,0.3117399215698242
0.24099747836589813,-0.025904417037963867,0.34512338042259216,0.09488014876842499,0.3528955578804016,0.24505306780338287,0.3005114197731018,0.35189634561538696,0.2388995885848999,0.4168120324611664,0.35073238611221313,0.2262646108865738,0.3502371311187744,0.42525190114974976,0.34461891651153564,0.5707540512084961,0.32687073945999146,0.6845868229866028,0.2482367604970932,0.18935012817382812,0.23953913152217865,0.4270508289337158,0.23883044719696045,0.6002589464187622,0.2264915108680725,0.7248300909996033,0.1470714509487152,0.16320836544036865,0.13106420636177063,0.4160308837890625,0.1768452227115631,0.41311442852020264,0.20018404722213745,0.3488171100616455,0.06534041464328766,0.15412293374538422,0.08006104826927185,0.3445425033569336,0.12426957488059998,0.33571314811706543,0.13469438254833221,0.27500203251838684
0.23599238693714142,-0.031186997890472412,0.3368224799633026,0.09135070443153381,0.33915722370147705,0.24297310411930084,0.2920421361923218,0.3512837290763855,0.23176607489585876,0.42334267497062683,0.34026670455932617,0.22252726554870605,0.33326518535614014,0.4215005338191986,0.3244710862636566,0.5720338225364685,0.30315524339675903,0.6870139241218567,0.2363901436328888,0.1877417117357254,0.22274038195610046,0.42479461431503296,0.21857838332653046,0.6130763292312622,0.19895802438259125,0.7452079057693481,0.13638703525066376,0.1611715853214264,0.11714909225702286,0.40676558017730713,0.16636493802070618,0.40237534046173096,0.19187474250793457,0.3456774353981018,0.05400702357292175,0.151647686958313,0.07130727171897888,0.33597782254219055,0.11633893102407455,0.32785478234291077,0.12882612645626068,0.2723720967769623
0.2074287235736847,-0.00992673635482788,0.306560754776001,0.1564541459083557,0.31429141759872437,0.2874855399131775,0.28077787160873413,0.38149118423461914,0.23367592692375183,0.4756503105163574,0.3160744905471802,0.2606968283653259,0.3138205111026764,0.42349839210510254,0.3084637522697449,0.5690128803253174,0.29414722323417664,0.6866824626922607,0.21448270976543427,0.21758852899074554,0.20916423201560974,0.42537349462509155,0.20804616808891296,0.5989220142364502,0.19163383543491364,0.7168296575546265,0.1281353384256363,0.19566446542739868,0.11674012988805771,0.40590381622314453,0.16608880460262299,0.39314576983451843,0.18792349100112915,0.34878483414649963,0.05329032242298126,0.17987406253814697,0.0745057612657547,0.32628709077835083,0.11502622812986374,0.31590038537979126,0.12542247772216797,0.2780534625053406
0.20476363599300385,0.003214538097381592,0.30078649520874023,0.16249465942382812,0.3098069131374359,0.2898269295692444,0.2812776565551758,0.38031360507011414,0.24306999146938324,0.4692689776420593,0.31788933277130127,0.2652304172515869,0.31924980878829956,0.42257100343704224,0.31535524129867554,0.5628908276557922,0.3013935387134552,0.6788240671157837,0.21508584916591644,0.22701622545719147,0.2105693370103836,0.4331435561180115,0.21322259306907654,0.6022859811782837,0.20003709197044373,0.720554530620575,0.1282406449317932,0.2046302855014801,0.12191593647003174,0.40781328082084656,0.16743776202201843,0.37613731622695923,0.18434040248394012,0.32160961627960205,0.04998616874217987,0.18757547438144684,0.0766485184431076,0.3190664052963257,0.11559054255485535,0.29541125893592834,0.12269600480794907,0.2519204616546631
0.21159258484840393,0.0036287903785705566,0.3088839650154114,0.154933899641037,0.31326180696487427,0.28417837619781494,0.2741573452949524,0.3716506361961365,0.2307513952255249,0.4546849727630615,0.3218165636062622,0.2613604664802551,0.3214516043663025,0.42075127363204956,0.31965553760528564,0.5613986253738403,0.3060148358345032,0.6769661903381348,0.2174668163061142,0.22414934635162354,0.21275196969509125,0.4310356378555298,0.21758463978767395,0.5985465049743652,0.20330041646957397,0.7185510396957397,0.12999555468559265,0.20297196507453918,0.12271630764007568,0.4097215533256531,0.1718091517686844,0.37883564829826355,0.19021642208099365,0.3252088129520416,0.052436068654060364,0.18684500455856323,0.07633570581674576,0.32453984022140503,0.11565539985895157,0.30251601338386536,0.12226710468530655,0.25747084617614746
0.20947252213954926,0.00562712550163269,0.3066062331199646,0.15317252278327942,0.3135881721973419,0.2816520929336548,0.27920418977737427,0.37497448921203613,0.2385362833738327,0.46567636728286743,0.3208135962486267,0.25708940625190735,0.32539018988609314,0.4166356325149536,0.3244701027870178,0.5587657690048218,0.31197884678840637,0.6739223003387451,0.21982315182685852,0.22064511477947235,0.2156764715909958,0.42054662108421326,0.21971052885055542,0.5899483561515808,0.20681172609329224,0.710654616355896,0.13317151367664337,0.20057843625545502,0.12171418219804764,0.39868173003196716,0.17107439041137695,0.3730883002281189,0.19161880016326904,0.32539382576942444,0.056635767221450806,0.18488693237304688,0.07891911268234253,0.3128650188446045,0.11983136832714081,0.2959373891353607,0.12845854461193085,0.2590220868587494
0.2103039026260376,0.004749029874801636,0.30516624450683594,0.14702658355236053,0.31373366713523865,0.2733650505542755,0.2805059254169464,0.3643813133239746,0.24163565039634705,0.45479458570480347,0.3207503855228424,0.2538137435913086,0.32328519225120544,0.40413638949394226,0.32368695735931396,0.5384494066238403,0.3121972382068634,0.6500014662742615,0.22153055667877197,0.2207234799861908,0.22242620587348938,0.4196946620941162,0.22995726764202118,0.5824780464172363,0.219350665807724,0.7022093534469604,0.1372789442539215,0.20311325788497925,0.13099630177021027,0.3993407189846039,0.1764187514781952,0.3636291027069092,0.19303463399410248,0.3109547197818756,0.06277298927307129,0.19039399921894073,0.08496132493019104,0.31641310453414917,0.12197872251272202,0.2928524315357208,0.1276559978723526,0.2535229027271271
0.2131439596414566,0.005959182977676392,0.3059752881526947,0.14467373490333557,0.31625837087631226,0.2740493416786194,0.2890367805957794,0.3715391159057617,0.2553766071796417,0.4671584367752075,0.3215804696083069,0.25096672773361206,0.32558882236480713,0.40339136123657227,0.3226885199546814,0.5407701134681702,0.3088650405406952,0.6530227661132812,0.22186413407325745,0.21780487895011902,0.22164160013198853,0.41302746534347534,0.22770090401172638,0.5766996145248413,0.21639235317707062,0.6931262016296387,0.13749104738235474,0.19891701638698578,0.1300608217716217,0.39675647020339966,0.17597460746765137,0.3752920925617218,0.19409792125225067,0.33220499753952026,0.06263311207294464,0.18573355674743652,0.08557096123695374,0.3163987398147583,0.12392424792051315,0.30043840408325195,0.13276369869709015,0.26197367906570435
0.22215470671653748,0.014637649059295654,0.29875725507736206,0.13958442211151123,0.30755215883255005,0.2611338794231415,0.28466591238975525,0.36149871349334717,0.2537703514099121,0.45839452743530273,0.3219490051269531,0.24905064702033997,0.33398348093032837,0.40759366750717163,0.33409321308135986,0.541171669960022,0.3250349164009094,0.6463690996170044,0.23515039682388306,0.22638919949531555,0.22799892723560333,0.4153578281402588,0.23008374869823456,0.5732071995735168,0.22091491520404816,0.6855730414390564,0.15709957480430603,0.21790984272956848,0.14018309116363525,0.4001051187515259,0.178355872631073,0.3779286742210388,0.19608795642852783,0.33701974153518677,0.08592050522565842,0.21054589748382568,0.09505147486925125,0.3295883238315582,0.12903213500976562,0.3154544532299042,0.13852250576019287,0.2856796085834503
0.22559358179569244,0.024851515889167786,0.3051896095275879,0.15896350145339966,0.312762051820755,0.2829459607601166,0.29170340299606323,0.3785780966281891,0.2623496949672699,0.4719667136669159,0.32559049129486084,0.2659657299518585,0.3330087661743164,0.41996699571609497,0.3283781409263611,0.551633358001709,0.3163641393184662,0.6561884880065918,0.2342853993177414,0.2381947785615921,0.22766649723052979,0.4230867028236389,0.22968047857284546,0.5795133113861084,0.2208745777606964,0.6866183280944824,0.15501205623149872,0.22483348846435547,0.14424636960029602,0.4057047665119171,0.18243183195590973,0.3987031877040863,0.2000792920589447,0.37217390537261963,0.08422237634658813,0.21533697843551636,0.10260986536741257,0.3321203589439392,0.13944396376609802,0.3208654522895813,0.15101012587547302,0.2927429974079132
0.22448815405368805,0.021753475069999695,0.31190356612205505,0.15136471390724182,0.32024261355400085,0.27890846133232117,0.29013800621032715,0.3727591335773468,0.25287333130836487,0.4633970856666565,0.32593148946762085,0.2588813006877899,0.3335939943790436,0.42088204622268677,0.32932281494140625,0.5514611601829529,0.31515610218048096,0.6565237641334534,0.2321511059999466,0.22913384437561035,0.23365187644958496,0.4287071228027344,0.2384762465953827,0.5870270729064941,0.2295040488243103,0.6972280740737915,0.15222541987895966,0.21417580544948578,0.14504024386405945,0.42175817489624023,0.18844987452030182,0.4003413915634155,0.2085684984922409,0.3550622761249542,0.08306229114532471,0.2055957317352295,0.10603377968072891,0.33716195821762085,0.14386563003063202,0.31990036368370056,0.15517310798168182,0.28153175115585327
0.22318075597286224,0.024382010102272034,0.3100607693195343,0.1557011604309082,0.3194040358066559,0.282791405916214,0.2925165891647339,0.3784165382385254,0.2575790286064148,0.47012388706207275,0.32520902156829834,0.26897138357162476,0.3304656445980072,0.4265958070755005,0.32912641763687134,0.5529998540878296,0.3175482451915741,0.6573390960693359,0.23342740535736084,0.24065539240837097,0.2355896234512329,0.43788769841194153,0.24122342467308044,0.5911186933517456,0.23391152918338776,0.7024851441383362,0.15511614084243774,0.22649052739143372,0.1494409441947937,0.4272165894508362,0.1901400238275528,0.39755237102508545,0.20908571779727936,0.34960439801216125,0.08749769628047943,0.21692031621932983,0.11088621616363525,0.3479413390159607,0.14648550748825073,0.3262120187282562,0.15664148330688477,0.2869991660118103
0.23056694865226746,0.032708436250686646,0.32209479808807373,0.16084304451942444,0.3291384279727936,0.2837722897529602,0.29416927695274353,0.3727552592754364,0.25244155526161194,0.4555118680000305,0.3320932984352112,0.28234660625457764,0.3360147774219513,0.43681925535202026,0.3353773355484009,0.559537410736084,0.3246900141239166,0.6606445908546448,0.24331693351268768,0.252941370010376,0.24521273374557495,0.44777578115463257,0.24833539128303528,0.5999048948287964,0.2393396645784378,0.7097378969192505,0.1665724664926529,0.23941192030906677,0.1597762107849121,0.43820446729660034,0.2010078728199005,0.41720688343048096,0.22081200778484344,0.37325310707092285,0.10278890281915665,0.2343144565820694,0.12369310110807419,0.36821049451828003,0.15930241346359253,0.3497284948825836,0.1695459485054016,0.3130572438240051
0.2305334359407425,0.032551854848861694,0.32098057866096497,0.15476447343826294,0.33073365688323975,0.2798662781715393,0.2993760108947754,0.37597915530204773,0.2600521743297577,0.4606229066848755,0.33281564712524414,0.27851274609565735,0.34119531512260437,0.43439528346061707,0.3410439193248749,0.5545578002929688,0.3318801522254944,0.6530436277389526,0.24547986686229706,0.25437644124031067,0.25032588839530945,0.44336801767349243,0.25310856103897095,0.590212345123291,0.24485699832439423,0.6952272057533264,0.1693960279226303,0.24754144251346588,0.16186684370040894,0.43235674500465393,0.19969746470451355,0.409397155046463,0.21926893293857574,0.3689419627189636,0.10404232889413834,0.24557848274707794,0.11880712956190109,0.37322115898132324,0.1522703468799591,0.3543444275856018,0.1649962067604065,0.31827712059020996
