0.5235693454742432,0.5591196417808533,0.5726571083068848,0.5502842664718628,0.6134727001190186,0.49560704827308655,0.6325291991233826,0.4488646686077118,0.6482195258140564,0.41718292236328125,0.5866574048995972,0.4023929536342621,0.6018875241279602,0.3274436891078949,0.6147454977035522,0.28411173820495605,0.6267023682594299,0.24639931321144104,0.5610256791114807,0.396010160446167,0.5811134576797485,0.35075047612190247,0.583945095539093,0.4106970727443695,0.5819823741912842,0.45858529210090637,0.5346386432647705,0.3963407576084137,0.5530739426612854,0.3599259853363037,0.5583232045173645,0.4201994836330414,0.5573174953460693,0.46266472339630127,0.506722092628479,0.39874306321144104,0.5141120553016663,0.33278897404670715,0.5216392278671265,0.2954123616218567,0.5274403095245361,0.25713294744491577
0.5199064612388611,0.5596449375152588,0.5724911689758301,0.5518380403518677,0.6164666414260864,0.5026443004608154,0.6396509408950806,0.45540547370910645,0.6543903350830078,0.42098796367645264,0.5912744402885437,0.40302249789237976,0.608221173286438,0.3308471739292145,0.6202336549758911,0.2874368131160736,0.6313729882240295,0.24914094805717468,0.5632427334785461,0.39604127407073975,0.5769556164741516,0.34743764996528625,0.5762892365455627,0.4071039855480194,0.5740712285041809,0.4560987055301666,0.5344882607460022,0.39662981033325195,0.5465878844261169,0.3582060933113098,0.5491417646408081,0.4189513325691223,0.5488980412483215,0.46165505051612854,0.5044555068016052,0.40008172392845154,0.5078152418136597,0.33468279242515564,0.514000654220581,0.29688698053359985,0.520494282245636,0.2573587894439697
0.5175268650054932,0.5598990321159363,0.5719823241233826,0.5518271923065186,0.6178123354911804,0.5006697773933411,0.6440027952194214,0.4535417854785919,0.6627600789070129,0.4221935272216797,0.5922157764434814,0.4026685059070587,0.6114488244056702,0.33032938838005066,0.6232451796531677,0.2870880365371704,0.6336861252784729,0.2484811544418335,0.5627163648605347,0.3948465883731842,0.5723050832748413,0.348058819770813,0.5677298903465271,0.4097009599208832,0.5634357333183289,0.4588111340999603,0.5326902866363525,0.3956398069858551,0.5403189063072205,0.3573480546474457,0.5403812527656555,0.41848936676979065,0.5397415161132812,0.46081215143203735,0.5015019178390503,0.399547815322876,0.5033501386642456,0.33523353934288025,0.508398711681366,0.2975998818874359,0.5144776701927185,0.2569831609725952
0.5053502321243286,0.5615218281745911,0.560804545879364,0.5548686981201172,0.6111497282981873,0.5066322684288025,0.6406502723693848,0.4597699046134949,0.6608518362045288,0.42736801505088806,0.5854873657226562,0.40471571683883667,0.6067113280296326,0.3351246118545532,0.6184991598129272,0.29102349281311035,0.6292864084243774,0.2530677020549774,0.553533673286438,0.3973245918750763,0.5593360066413879,0.3519083559513092,0.5545218586921692,0.4095746874809265,0.551227867603302,0.4590235948562622,0.5218371152877808,0.39919984340667725,0.5259202122688293,0.3659469783306122,0.5284122228622437,0.42279183864593506,0.5306571125984192,0.4634767770767212,0.49043142795562744,0.40453028678894043,0.49051666259765625,0.3422981798648834,0.49491187930107117,0.305970698595047,0.5007305145263672,0.26794853806495667
0.50380939245224,0.5610779523849487,0.5600723624229431,0.5553890466690063,0.6103806495666504,0.5061450600624084,0.6387502551078796,0.45878878235816956,0.6590044498443604,0.4258946180343628,0.5839167833328247,0.40544384717941284,0.6049627065658569,0.33535975217819214,0.6168529391288757,0.2912357449531555,0.6271377801895142,0.2537740468978882,0.5515836477279663,0.3984072208404541,0.5564907193183899,0.3553389608860016,0.5514422655105591,0.4126351475715637,0.5482465624809265,0.46088922023773193,0.5199109315872192,0.4006667733192444,0.5226760506629944,0.3694884181022644,0.5241695046424866,0.42729422450065613,0.5263785123825073,0.46693140268325806,0.48918417096138,0.40597277879714966,0.4900135397911072,0.34427618980407715,0.4940342307090759,0.30808016657829285,0.49981385469436646,0.26886168122291565
0.5033056139945984,0.562431812286377,0.5592787861824036,0.5562694668769836,0.6094331741333008,0.5060217380523682,0.6373722553253174,0.4587165117263794,0.6578898429870605,0.42704468965530396,0.5826338529586792,0.4063391089439392,0.6036136150360107,0.33676475286483765,0.6153889894485474,0.29241764545440674,0.6254668235778809,0.2548735439777374,0.5504213571548462,0.3995027244091034,0.554692268371582,0.3563918471336365,0.5498590469360352,0.4136196970939636,0.547196626663208,0.462007999420166,0.518873929977417,0.4019159972667694,0.5213755369186401,0.3719119131565094,0.5225685834884644,0.42982396483421326,0.5245348215103149,0.46914204955101013,0.4883282780647278,0.40731745958328247,0.4890446960926056,0.34529805183410645,0.4931289255619049,0.3090970814228058,0.4988829791545868,0.26991117000579834
0.5077359080314636,0.5640854835510254,0.5610171556472778,0.5537639260292053,0.6076701879501343,0.49812549352645874,0.6351457238197327,0.45411980152130127,0.6567007303237915,0.42483946681022644,0.5829547047615051,0.4093923568725586,0.6048420667648315,0.33718180656433105,0.6195063591003418,0.2937476634979248,0.632759690284729,0.25635987520217896,0.5524405241012573,0.40423789620399475,0.562275767326355,0.371699720621109,0.5570260286331177,0.43222054839134216,0.5536003708839417,0.48090049624443054,0.5221197605133057,0.4079989194869995,0.5310253500938416,0.3874257802963257,0.5320104360580444,0.44760435819625854,0.5325229167938232,0.4884360730648041,0.4928925633430481,0.41367435455322266,0.49570557475090027,0.3540146052837372,0.4984021782875061,0.3178451657295227,0.5019853115081787,0.2788221836090088
0.508617639541626,0.5579966306686401,0.5605993270874023,0.5457497239112854,0.6065388917922974,0.49173039197921753,0.6338469982147217,0.4472503960132599,0.6539912223815918,0.4146972596645355,0.5812985301017761,0.40622085332870483,0.6060830950737,0.3328968286514282,0.6230718493461609,0.2904565632343292,0.6381837725639343,0.2545416057109833,0.551328718662262,0.4020693898200989,0.5664793252944946,0.3750731348991394,0.5605389475822449,0.43519100546836853,0.5546771883964539,0.4825749397277832,0.5220364928245544,0.4068456292152405,0.5353167057037354,0.3905368447303772,0.5355680584907532,0.4514760673046112,0.5348803400993347,0.4914747476577759,0.49391138553619385,0.4135110080242157,0.4970961809158325,0.35686641931533813,0.5001314878463745,0.32245251536369324,0.5043206214904785,0.28522300720214844
0.5051776766777039,0.5519930124282837,0.5580472946166992,0.5379613637924194,0.6041784286499023,0.4834001660346985,0.6328908205032349,0.43852096796035767,0.655992329120636,0.404484361410141,0.5804368257522583,0.399248868227005,0.6071575880050659,0.33013004064559937,0.6261000633239746,0.28823527693748474,0.6417773962020874,0.2530388832092285,0.5502027273178101,0.3935963809490204,0.5693411231040955,0.38203853368759155,0.5621969103813171,0.44228917360305786,0.5542144775390625,0.4851723909378052,0.5209606289863586,0.4009108245372772,0.5373567342758179,0.39407750964164734,0.536619246006012,0.45376938581466675,0.5348433256149292,0.49062708020210266,0.4939594566822052,0.41226696968078613,0.49838802218437195,0.35755178332328796,0.5019115209579468,0.3241345286369324,0.5066670179367065,0.2881980538368225
0.5033055543899536,0.5443938970565796,0.556361198425293,0.5278420448303223,0.6024739146232605,0.474837064743042,0.6306901574134827,0.4304331839084625,0.6544035077095032,0.3953685164451599,0.5802779197692871,0.39096999168395996,0.6080138683319092,0.3261566758155823,0.6277012228965759,0.2855011224746704,0.644495964050293,0.25163161754608154,0.5494036674499512,0.38341179490089417,0.5687255859375,0.38168901205062866,0.5600398778915405,0.4422072470188141,0.5517935156822205,0.4839075207710266,0.5195984840393066,0.3923552930355072,0.5362886786460876,0.3932807743549347,0.5346671342849731,0.4515243172645569,0.5332689881324768,0.48724356293678284,0.4926173686981201,0.4069841802120209,0.498216837644577,0.3562258780002594,0.5021681785583496,0.32400625944137573,0.5074686408042908,0.2896290123462677
0.4977484345436096,0.5211599469184875,0.5543206930160522,0.49853673577308655,0.598028302192688,0.44970977306365967,0.6256930828094482,0.40903139114379883,0.6535220742225647,0.37482523918151855,0.5763592720031738,0.36354315280914307,0.6085638403892517,0.3167325258255005,0.629755973815918,0.2834734320640564,0.6489488482475281,0.25760188698768616,0.544590950012207,0.3506802022457123,0.5650405883789062,0.3816361129283905,0.5546990633010864,0.4350774884223938,0.5466911196708679,0.47043943405151367,0.5134935975074768,0.3645821213722229,0.533693253993988,0.3985356092453003,0.5298891663551331,0.450730562210083,0.5284338593482971,0.4816151261329651,0.48678702116012573,0.38900434970855713,0.4934038817882538,0.3546064794063568,0.4981018602848053,0.3260183036327362,0.5055370330810547,0.29791349172592163
0.49579212069511414,0.5177507400512695,0.5522575378417969,0.49596184492111206,0.5987529754638672,0.44693219661712646,0.6273053288459778,0.40570068359375,0.6535993814468384,0.3717435598373413,0.5758624076843262,0.3623482286930084,0.6093062162399292,0.3186919689178467,0.6308032274246216,0.28655120730400085,0.6510196924209595,0.2602785527706146,0.5446506142616272,0.34908735752105713,0.5620895624160767,0.3847261667251587,0.5523563027381897,0.4338817894458771,0.545867383480072,0.46598559617996216,0.5135486125946045,0.3620762228965759,0.5319420099258423,0.3977415859699249,0.5278291702270508,0.4465179443359375,0.5262598991394043,0.47530919313430786,0.48660653829574585,0.3860052525997162,0.4935019910335541,0.35465142130851746,0.4976440370082855,0.3262333869934082,0.5047524571418762,0.2977806329727173
0.4951257109642029,0.5146457552909851,0.5519967079162598,0.49230292439460754,0.5981384515762329,0.4442582428455353,0.6274093389511108,0.4038708508014679,0.6546701192855835,0.37090274691581726,0.574414849281311,0.3588549494743347,0.6088292598724365,0.3192179501056671,0.6310714483261108,0.28864526748657227,0.6517406702041626,0.2636007070541382,0.5432332754135132,0.34546276926994324,0.5616095662117004,0.3848379850387573,0.5522266030311584,0.4339269697666168,0.54563969373703,0.4649030566215515,0.5121979713439941,0.3596345782279968,0.5313522815704346,0.3988732695579529,0.5276506543159485,0.44763851165771484,0.5260950326919556,0.4754507541656494,0.4852771759033203,0.3855706453323364,0.49194052815437317,0.35568946599960327,0.49641281366348267,0.32737722992897034,0.5037395358085632,0.29879245162010193
0.49258166551589966,0.5060856342315674,0.5510433316230774,0.48637208342552185,0.5976021885871887,0.4403156340122223,0.6275768280029297,0.4014637768268585,0.6561630964279175,0.3709777295589447,0.5751094818115234,0.3553035259246826,0.6104442477226257,0.32372742891311646,0.63414466381073,0.2982497215270996,0.655947208404541,0.27699795365333557,0.5442489385604858,0.3399958610534668,0.5623528957366943,0.38855069875717163,0.5530334711074829,0.43684566020965576,0.5460941195487976,0.46527713537216187,0.5129517316818237,0.3539018929004669,0.5312454104423523,0.3995231091976166,0.5270397067070007,0.4471971094608307,0.5249472856521606,0.47400256991386414,0.48563534021377563,0.3805543780326843,0.4914719760417938,0.3558402955532074,0.49535447359085083,0.3295045495033264,0.5021719932556152,0.30305370688438416
0.4942876100540161,0.5031734704971313,0.5506972670555115,0.4857931435108185,0.5974451899528503,0.4396279454231262,0.6274139881134033,0.4019361734390259,0.6562812328338623,0.37258097529411316,0.5747528672218323,0.35604843497276306,0.6095817685127258,0.32542622089385986,0.6333711743354797,0.3002152740955353,0.6551418900489807,0.2796865701675415,0.5441487431526184,0.3405522108078003,0.5610784292221069,0.38847941160202026,0.5517590045928955,0.43754473328590393,0.5449771881103516,0.46761488914489746,0.5126209259033203,0.3532883822917938,0.5297439098358154,0.39849063754081726,0.5260462164878845,0.4450977146625519,0.5246819853782654,0.47187256813049316,0.48471367359161377,0.3789273202419281,0.49102121591567993,0.35379526019096375,0.4957253932952881,0.3281472623348236,0.5031378269195557,0.30320867896080017
0.4948734641075134,0.5002910494804382,0.5511740446090698,0.4844718873500824,0.5980548858642578,0.4391031265258789,0.6273225545883179,0.40164268016815186,0.6565988063812256,0.3726007044315338,0.5750876665115356,0.35755419731140137,0.6093025803565979,0.3277910053730011,0.6337346434593201,0.3028297424316406,0.6559969782829285,0.283079594373703,0.5446561574935913,0.3414105772972107,0.5608543157577515,0.38999059796333313,0.5514289736747742,0.43854138255119324,0.544744074344635,0.4688965082168579,0.513167142868042,0.3536471724510193,0.5293261408805847,0.39997434616088867,0.5255792737007141,0.4449032247066498,0.5244114995002747,0.4711308181285858,0.4853439927101135,0.37866833806037903,0.49177175760269165,0.3551272451877594,0.4958280920982361,0.3296223282814026,0.5022220015525818,0.30519789457321167
0.4957101345062256,0.49769359827041626,0.5511728525161743,0.48329809308052063,0.597801148891449,0.43871185183525085,0.6272662281990051,0.4013079106807709,0.6568892002105713,0.3721155524253845,0.5749373435974121,0.35777920484542847,0.6096979975700378,0.3285258412361145,0.6347426772117615,0.30368390679359436,0.6575925946235657,0.2847636342048645,0.5445401668548584,0.34110119938850403,0.5614131689071655,0.3911111652851105,0.5514861941337585,0.4390178322792053,0.5446628928184509,0.46898022294044495,0.5129785537719727,0.35326749086380005,0.529577374458313,0.4008235037326813,0.5252870321273804,0.44426846504211426,0.5239912867546082,0.469379186630249,0.4851251542568207,0.37859365344047546,0.49159738421440125,0.3566240668296814,0.4956470727920532,0.33105137944221497,0.5021829009056091,0.3063991069793701
0.49603337049484253,0.4883333146572113,0.5503613948822021,0.47527560591697693,0.5973806381225586,0.4322253465652466,0.6289772391319275,0.39537203311920166,0.6582932472229004,0.3652927875518799,0.5745493173599243,0.3509417176246643,0.6084287166595459,0.3232285976409912,0.6328661441802979,0.29917123913764954,0.65533846616745,0.2810671925544739,0.5437483191490173,0.3342196047306061,0.5590294003486633,0.38799455761909485,0.5491030812263489,0.43475341796875,0.5424248576164246,0.4629887044429779,0.5117427706718445,0.34722021222114563,0.5270513296127319,0.39596524834632874,0.523783802986145,0.439401775598526,0.5235393047332764,0.46440380811691284,0.4838237166404724,0.37322381138801575,0.4886917471885681,0.35092344880104065,0.4922982454299927,0.3260400891304016,0.49939772486686707,0.3018983006477356
0.4975486993789673,0.486934632062912,0.5498580932617188,0.4744124412536621,0.5966857075691223,0.42995548248291016,0.6276146173477173,0.392892062664032,0.6570634245872498,0.36397600173950195,0.5736095309257507,0.34855425357818604,0.607369601726532,0.32166096568107605,0.6316812038421631,0.29669326543807983,0.653812825679779,0.277827650308609,0.5428667664527893,0.3311837613582611,0.5584745407104492,0.38396361470222473,0.5491683483123779,0.43286606669425964,0.5429480671882629,0.46279361844062805,0.5108242630958557,0.3439541459083557,0.525813102722168,0.39241594076156616,0.5232306122779846,0.43568429350852966,0.5237596035003662,0.46103253960609436,0.4827483892440796,0.36964526772499084,0.4881892800331116,0.3474048972129822,0.4916592240333557,0.3218781352043152,0.4984208345413208,0.29760217666625977
0.4971840977668762,0.4856852889060974,0.5494047403335571,0.4746229648590088,0.5969829559326172,0.4303489923477173,0.627592146396637,0.3928012549877167,0.6569463610649109,0.363843709230423,0.573945164680481,0.3497796058654785,0.6071459054946899,0.3219943046569824,0.6315464377403259,0.296372652053833,0.6537290215492249,0.27704933285713196,0.5429806113243103,0.33142033219337463,0.5583727359771729,0.3828755021095276,0.5492420196533203,0.432656854391098,0.5432307720184326,0.4629417657852173,0.5106595754623413,0.34322506189346313,0.525276243686676,0.391737163066864,0.5224676132202148,0.43547576665878296,0.5230174660682678,0.4611649215221405,0.4821491241455078,0.36763283610343933,0.4879286289215088,0.3463098406791687,0.4910823106765747,0.3214227259159088,0.4975166320800781,0.29757386445999146
